"Time","Voltage"
"13.362375000162702","6.447626"
"13.362400000162703","6.447626"
"13.362425000162704","6.447626"
"13.362450000162704","6.447626"
"13.362475000162705","6.447626"
"13.362500000162706","6.449152"
"13.362525000162707","6.449152"
"13.362550000162708","6.449152"
"13.362575000162709","6.449152"
"13.36260000016271","6.450677"
"13.36262500016271","6.450677"
"13.362650000162711","6.450677"
"13.362675000162712","6.450677"
"13.362700000162713","6.450677"
"13.362725000162714","6.450677"
"13.362750000162714","6.452203"
"13.362775000162715","6.452203"
"13.362800000162716","6.452203"
"13.362825000162717","6.452203"
"13.362850000162718","6.45373"
"13.362875000162719","6.45373"
"13.36290000016272","6.45373"
"13.36292500016272","6.455256"
"13.362950000162721","6.455256"
"13.362975000162722","6.455256"
"13.363000000162723","6.456782"
"13.363025000162724","6.456782"
"13.363050000162724","6.456782"
"13.363075000162725","6.456782"
"13.363100000162726","6.456782"
"13.363125000162727","6.456782"
"13.363150000162728","6.456782"
"13.363175000162729","6.458308"
"13.36320000016273","6.458308"
"13.36322500016273","6.458308"
"13.363250000162731","6.458308"
"13.363275000162732","6.458308"
"13.363300000162733","6.458308"
"13.363325000162734","6.458308"
"13.363350000162734","6.458308"
"13.363375000162735","6.458308"
"13.363400000162736","6.458308"
"13.363425000162737","6.458308"
"13.363450000162738","6.458308"
"13.363475000162738","6.458308"
"13.36350000016274","6.458308"
"13.36352500016274","6.458308"
"13.363550000162741","6.458308"
"13.363575000162742","6.458308"
"13.363600000162743","6.458308"
"13.363625000162743","6.458308"
"13.363650000162744","6.458308"
"13.363675000162745","6.458308"
"13.363700000162746","6.458308"
"13.363725000162747","6.458308"
"13.363750000162748","6.456782"
"13.363775000162748","6.456782"
"13.36380000016275","6.456782"
"13.36382500016275","6.456782"
"13.363850000162751","6.456782"
"13.363875000162752","6.456782"
"13.363900000162753","6.455256"
"13.363925000162753","6.455256"
"13.363950000162754","6.455256"
"13.363975000162755","6.45373"
"13.364000000162756","6.45373"
"13.364025000162757","6.45373"
"13.364050000162758","6.45373"
"13.364075000162758","6.45373"
"13.36410000016276","6.45373"
"13.36412500016276","6.452203"
"13.364150000162761","6.452203"
"13.364175000162762","6.452203"
"13.364200000162763","6.452203"
"13.364225000162763","6.452203"
"13.364250000162764","6.450677"
"13.364275000162765","6.450677"
"13.364300000162766","6.450677"
"13.364325000162767","6.450677"
"13.364350000162768","6.450677"
"13.364375000162768","6.449152"
"13.36440000016277","6.449152"
"13.36442500016277","6.449152"
"13.36445000016277","6.449152"
"13.364475000162772","6.449152"
"13.364500000162773","6.449152"
"13.364525000162773","6.447626"
"13.364550000162774","6.447626"
"13.364575000162775","6.447626"
"13.364600000162776","6.447626"
"13.364625000162777","6.447626"
"13.364650000162777","6.446099"
"13.364675000162778","6.446099"
"13.36470000016278","6.446099"
"13.36472500016278","6.446099"
"13.36475000016278","6.444573"
"13.364775000162782","6.444573"
"13.364800000162782","6.444573"
"13.364825000162783","6.443047"
"13.364850000162784","6.443047"
"13.364875000162785","6.443047"
"13.364900000162786","6.441521"
"13.364925000162787","6.441521"
"13.364950000162787","6.441521"
"13.364975000162788","6.439995"
"13.365000000162789","6.439995"
"13.36502500016279","6.439995"
"13.36505000016279","6.438469"
"13.365075000162792","6.438469"
"13.365100000162792","6.438469"
"13.365125000162793","6.436943"
"13.365150000162794","6.436943"
"13.365175000162795","6.435417"
"13.365200000162796","6.435417"
"13.365225000162797","6.433891"
"13.365250000162797","6.433891"
"13.365275000162798","6.432365"
"13.365300000162799","6.432365"
"13.3653250001628","6.432365"
"13.3653500001628","6.430839"
"13.365375000162802","6.430839"
"13.365400000162802","6.429312"
"13.365425000162803","6.429312"
"13.365450000162804","6.429312"
"13.365475000162805","6.427786"
"13.365500000162806","6.427786"
"13.365525000162807","6.427786"
"13.365550000162807","6.42626"
"13.365575000162808","6.42626"
"13.365600000162809","6.42626"
"13.36562500016281","6.42626"
"13.36565000016281","6.42626"
"13.365675000162812","6.424735"
"13.365700000162812","6.424735"
"13.365725000162813","6.424735"
"13.365750000162814","6.423208"
"13.365775000162815","6.423208"
"13.365800000162816","6.423208"
"13.365825000162816","6.423208"
"13.365850000162817","6.421682"
"13.365875000162818","6.421682"
"13.365900000162819","6.421682"
"13.36592500016282","6.421682"
"13.36595000016282","6.420156"
"13.365975000162821","6.420156"
"13.366000000162822","6.41863"
"13.366025000162823","6.41863"
"13.366050000162824","6.417104"
"13.366075000162825","6.417104"
"13.366100000162826","6.415578"
"13.366125000162826","6.415578"
"13.366150000162827","6.414052"
"13.366175000162828","6.414052"
"13.366200000162829","6.414052"
"13.36622500016283","6.412526"
"13.36625000016283","6.412526"
"13.366275000162831","6.411"
"13.366300000162832","6.411"
"13.366325000162833","6.409474"
"13.366350000162834","6.407948"
"13.366375000162835","6.407948"
"13.366400000162836","6.406421"
"13.366425000162836","6.406421"
"13.366450000162837","6.406421"
"13.366475000162838","6.404895"
"13.366500000162839","6.404895"
"13.36652500016284","6.404895"
"13.36655000016284","6.403369"
"13.366575000162841","6.403369"
"13.366600000162842","6.401844"
"13.366625000162843","6.401844"
"13.366650000162844","6.400318"
"13.366675000162845","6.400318"
"13.366700000162846","6.398791"
"13.366725000162846","6.397265"
"13.366750000162847","6.397265"
"13.366775000162848","6.395739"
"13.366800000162849","6.395739"
"13.36682500016285","6.394213"
"13.36685000016285","6.394213"
"13.366875000162851","6.392687"
"13.366900000162852","6.392687"
"13.366925000162853","6.391161"
"13.366950000162854","6.391161"
"13.366975000162855","6.389635"
"13.367000000162855","6.389635"
"13.367025000162856","6.388109"
"13.367050000162857","6.388109"
"13.367075000162858","6.386583"
"13.367100000162859","6.386583"
"13.36712500016286","6.385057"
"13.36715000016286","6.385057"
"13.367175000162861","6.383531"
"13.367200000162862","6.383531"
"13.367225000162863","6.383531"
"13.367250000162864","6.382004"
"13.367275000162865","6.382004"
"13.367300000162865","6.380478"
"13.367325000162866","6.380478"
"13.367350000162867","6.380478"
"13.367375000162868","6.378953"
"13.367400000162869","6.378953"
"13.36742500016287","6.377427"
"13.36745000016287","6.377427"
"13.367475000162871","6.3759"
"13.367500000162872","6.3759"
"13.367525000162873","6.3759"
"13.367550000162874","6.374374"
"13.367575000162875","6.374374"
"13.367600000162875","6.372848"
"13.367625000162876","6.372848"
"13.367650000162877","6.371322"
"13.367675000162878","6.371322"
"13.367700000162879","6.371322"
"13.36772500016288","6.369796"
"13.36775000016288","6.369796"
"13.367775000162881","6.36827"
"13.367800000162882","6.36827"
"13.367825000162883","6.36827"
"13.367850000162884","6.366744"
"13.367875000162885","6.366744"
"13.367900000162885","6.365218"
"13.367925000162886","6.365218"
"13.367950000162887","6.363692"
"13.367975000162888","6.363692"
"13.368000000162889","6.362166"
"13.36802500016289","6.362166"
"13.36805000016289","6.36064"
"13.368075000162891","6.359114"
"13.368100000162892","6.357587"
"13.368125000162893","6.357587"
"13.368150000162894","6.356061"
"13.368175000162895","6.354536"
"13.368200000162895","6.354536"
"13.368225000162896","6.353009"
"13.368250000162897","6.351483"
"13.368275000162898","6.351483"
"13.368300000162899","6.349957"
"13.3683250001629","6.349957"
"13.3683500001629","6.348431"
"13.368375000162901","6.348431"
"13.368400000162902","6.346905"
"13.368425000162903","6.345379"
"13.368450000162904","6.343853"
"13.368475000162904","6.343853"
"13.368500000162905","6.342327"
"13.368525000162906","6.340801"
"13.368550000162907","6.340801"
"13.368575000162908","6.339275"
"13.368600000162909","6.337749"
"13.36862500016291","6.336223"
"13.36865000016291","6.334696"
"13.368675000162911","6.33317"
"13.368700000162912","6.33317"
"13.368725000162913","6.331645"
"13.368750000162914","6.330118"
"13.368775000162914","6.328592"
"13.368800000162915","6.328592"
"13.368825000162916","6.327066"
"13.368850000162917","6.32554"
"13.368875000162918","6.32554"
"13.368900000162919","6.324014"
"13.36892500016292","6.322488"
"13.36895000016292","6.320962"
"13.368975000162921","6.320962"
"13.369000000162922","6.319436"
"13.369025000162923","6.31791"
"13.369050000162924","6.316384"
"13.369075000162924","6.316384"
"13.369100000162925","6.314857"
"13.369125000162926","6.313332"
"13.369150000162927","6.311806"
"13.369175000162928","6.310279"
"13.369200000162929","6.308753"
"13.36922500016293","6.307227"
"13.36925000016293","6.307227"
"13.369275000162931","6.305701"
"13.369300000162932","6.304175"
"13.369325000162933","6.302649"
"13.369350000162934","6.301123"
"13.369375000162934","6.299597"
"13.369400000162935","6.299597"
"13.369425000162936","6.298071"
"13.369450000162937","6.296545"
"13.369475000162938","6.295019"
"13.369500000162938","6.293493"
"13.36952500016294","6.291966"
"13.36955000016294","6.290441"
"13.369575000162941","6.288915"
"13.369600000162942","6.287389"
"13.369625000162943","6.285862"
"13.369650000162943","6.285862"
"13.369675000162944","6.284336"
"13.369700000162945","6.28281"
"13.369725000162946","6.281284"
"13.369750000162947","6.279758"
"13.369775000162948","6.278232"
"13.369800000162948","6.276706"
"13.36982500016295","6.27518"
"13.36985000016295","6.273654"
"13.369875000162951","6.272128"
"13.369900000162952","6.270602"
"13.369925000162953","6.270602"
"13.369950000162953","6.269075"
"13.369975000162954","6.26755"
"13.370000000162955","6.266024"
"13.370025000162956","6.264498"
"13.370050000162957","6.264498"
"13.370075000162958","6.262971"
"13.370100000162958","6.261445"
"13.37012500016296","6.259919"
"13.37015000016296","6.258393"
"13.370175000162961","6.256867"
"13.370200000162962","6.256867"
"13.370225000162963","6.255342"
"13.370250000162963","6.253815"
"13.370275000162964","6.252289"
"13.370300000162965","6.250763"
"13.370325000162966","6.249237"
"13.370350000162967","6.247711"
"13.370375000162968","6.246184"
"13.370400000162968","6.244658"
"13.37042500016297","6.243133"
"13.37045000016297","6.240081"
"13.37047500016297","6.238554"
"13.370500000162972","6.238554"
"13.370525000162973","6.237028"
"13.370550000162973","6.235502"
"13.370575000162974","6.233976"
"13.370600000162975","6.23245"
"13.370625000162976","6.230924"
"13.370650000162977","6.229398"
"13.370675000162977","6.229398"
"13.370700000162978","6.227872"
"13.37072500016298","6.226346"
"13.37075000016298","6.22482"
"13.37077500016298","6.223294"
"13.370800000162982","6.221767"
"13.370825000162982","6.220242"
"13.370850000162983","6.218716"
"13.370875000162984","6.21719"
"13.370900000162985","6.215663"
"13.370925000162986","6.214137"
"13.370950000162987","6.212611"
"13.370975000162987","6.211085"
"13.371000000162988","6.209559"
"13.37102500016299","6.208033"
"13.37105000016299","6.206507"
"13.37107500016299","6.204981"
"13.371100000162992","6.203455"
"13.371125000162992","6.201929"
"13.371150000162993","6.200403"
"13.371175000162994","6.198877"
"13.371200000162995","6.197351"
"13.371225000162996","6.195825"
"13.371250000162997","6.194299"
"13.371275000162997","6.192772"
"13.371300000162998","6.191247"
"13.371325000162999","6.18972"
"13.371350000163","6.188194"
"13.371375000163","6.186668"
"13.371400000163002","6.185142"
"13.371425000163002","6.183616"
"13.371450000163003","6.18209"
"13.371475000163004","6.180564"
"13.371500000163005","6.179038"
"13.371525000163006","6.175986"
"13.371550000163007","6.174459"
"13.371575000163007","6.172934"
"13.371600000163008","6.171408"
"13.371625000163009","6.171408"
"13.37165000016301","6.169881"
"13.37167500016301","6.168355"
"13.371700000163012","6.16683"
"13.371725000163012","6.165303"
"13.371750000163013","6.165303"
"13.371775000163014","6.163777"
"13.371800000163015","6.162251"
"13.371825000163016","6.160725"
"13.371850000163017","6.160725"
"13.371875000163017","6.159199"
"13.371900000163018","6.157673"
"13.371925000163019","6.156147"
"13.37195000016302","6.156147"
"13.37197500016302","6.154621"
"13.372000000163021","6.153095"
"13.372025000163022","6.153095"
"13.372050000163023","6.151569"
"13.372075000163024","6.150043"
"13.372100000163025","6.148517"
"13.372125000163026","6.14699"
"13.372150000163026","6.145464"
"13.372175000163027","6.143939"
"13.372200000163028","6.143939"
"13.372225000163029","6.142412"
"13.37225000016303","6.140886"
"13.37227500016303","6.13936"
"13.372300000163031","6.137834"
"13.372325000163032","6.136308"
"13.372350000163033","6.134782"
"13.372375000163034","6.134782"
"13.372400000163035","6.133256"
"13.372425000163036","6.13173"
"13.372450000163036","6.130204"
"13.372475000163037","6.128678"
"13.372500000163038","6.127152"
"13.372525000163039","6.125626"
"13.37255000016304","6.124099"
"13.37257500016304","6.122573"
"13.372600000163041","6.122573"
"13.372625000163042","6.121047"
"13.372650000163043","6.119522"
"13.372675000163044","6.117995"
"13.372700000163045","6.117995"
"13.372725000163046","6.116469"
"13.372750000163046","6.116469"
"13.372775000163047","6.114943"
"13.372800000163048","6.113417"
"13.372825000163049","6.113417"
"13.37285000016305","6.111891"
"13.37287500016305","6.110365"
"13.372900000163051","6.110365"
"13.372925000163052","6.108839"
"13.372950000163053","6.108839"
"13.372975000163054","6.107313"
"13.373000000163055","6.105787"
"13.373025000163056","6.105787"
"13.373050000163056","6.104261"
"13.373075000163057","6.104261"
"13.373100000163058","6.102735"
"13.373125000163059","6.101208"
"13.37315000016306","6.099682"
"13.37317500016306","6.098156"
"13.373200000163061","6.098156"
"13.373225000163062","6.096631"
"13.373250000163063","6.095105"
"13.373275000163064","6.095105"
"13.373300000163065","6.093578"
"13.373325000163065","6.092052"
"13.373350000163066","6.090526"
"13.373375000163067","6.090526"
"13.373400000163068","6.089"
"13.373425000163069","6.087474"
"13.37345000016307","6.085948"
"13.37347500016307","6.084422"
"13.373500000163071","6.084422"
"13.373525000163072","6.082896"
"13.373550000163073","6.08137"
"13.373575000163074","6.079844"
"13.373600000163075","6.078317"
"13.373625000163075","6.076791"
"13.373650000163076","6.076791"
"13.373675000163077","6.075265"
"13.373700000163078","6.07374"
"13.373725000163079","6.072214"
"13.37375000016308","6.072214"
"13.37377500016308","6.070687"
"13.373800000163081","6.069161"
"13.373825000163082","6.067635"
"13.373850000163083","6.067635"
"13.373875000163084","6.066109"
"13.373900000163085","6.064583"
"13.373925000163085","6.063057"
"13.373950000163086","6.061531"
"13.373975000163087","6.061531"
"13.374000000163088","6.060005"
"13.374025000163089","6.058479"
"13.37405000016309","6.058479"
"13.37407500016309","6.056953"
"13.374100000163091","6.055427"
"13.374125000163092","6.0539"
"13.374150000163093","6.0539"
"13.374175000163094","6.052374"
"13.374200000163095","6.050848"
"13.374225000163095","6.050848"
"13.374250000163096","6.049323"
"13.374275000163097","6.047796"
"13.374300000163098","6.047796"
"13.374325000163099","6.04627"
"13.3743500001631","6.044744"
"13.3743750001631","6.044744"
"13.374400000163101","6.043218"
"13.374425000163102","6.041692"
"13.374450000163103","6.041692"
"13.374475000163104","6.040166"
"13.374500000163104","6.03864"
"13.374525000163105","6.03864"
